udp,10,6,900100
udp,10,6,439700
udp,10,6,839200
udp,10,6,797300
udp,10,6,740100
udp,10,6,852600
udp,10,6,735100
udp,10,6,843800
udp,10,6,3382100
udp,10,6,1847600
udp,10,6,1624900
udp,10,6,1070600
udp,10,6,2160700
udp,10,6,1190800
udp,10,6,3650000
udp,10,6,2764300
udp,10,6,2736900
udp,10,6,2722400
udp,10,6,4632100
udp,10,6,1087100
udp,10,6,1626700
udp,10,6,1103100
udp,10,6,1023100
udp,10,6,888700
udp,10,6,745200
udp,10,6,1375500
udp,10,6,1767300
udp,10,6,0
udp,10,6,503500
udp,10,6,752800
udp,10,6,843200
udp,10,6,778200
udp,10,6,845500
udp,10,6,1258200
udp,10,6,1554100
udp,10,6,1116500
udp,10,6,1081400
udp,10,6,1282000
udp,10,6,890500
udp,10,6,805900
udp,10,6,798600
udp,10,6,774200
udp,10,6,904600
udp,10,6,0
udp,10,6,2184300
udp,10,6,870500
udp,10,6,1457300
udp,10,6,981900
udp,10,6,1210600
udp,10,6,797900
udp,10,6,746500
udp,10,6,864900
udp,10,6,754200
udp,10,6,798300
udp,10,6,1987300
udp,10,6,2652400
udp,10,6,482600
udp,10,6,504300
udp,10,6,1063800
udp,10,6,1618800
udp,10,6,2042400
udp,10,6,1871900
udp,10,6,1203900
udp,10,6,1376600
udp,10,6,2688900
udp,10,6,1530100
udp,10,6,1594000
udp,10,6,2340200
udp,10,6,1863300
udp,10,6,1787600
udp,10,6,1086500
udp,10,6,1107000
udp,10,6,841000
udp,10,6,921200
udp,10,6,736500
udp,10,6,851000
udp,10,6,1571200
udp,10,6,915800
udp,10,6,1018200
udp,10,6,803500
udp,10,6,2412100
udp,10,6,1515100
udp,10,6,877000
udp,10,6,848700
udp,10,6,738300
udp,10,6,808200
udp,10,6,1787900
udp,10,6,971700
udp,10,6,1568200
udp,10,6,1476100
udp,10,6,709800
udp,10,6,759400
udp,10,6,886600
udp,10,6,919500
udp,10,6,817500
udp,10,6,1665600
udp,10,6,1626100
udp,10,6,891900
udp,10,6,560400
udp,10,6,895800
udp,10,6,867900
udp,10,6,879700
udp,10,6,878300
udp,10,6,888100
udp,10,6,0
udp,10,6,534300
udp,10,6,967300
udp,10,6,789100
udp,10,6,803500
udp,10,6,868600
udp,10,6,851200
udp,10,6,822900
udp,10,6,268100
udp,10,6,2239300
udp,10,6,1024000
udp,10,6,912200
udp,10,6,879600
udp,10,6,980100
udp,10,6,741800
udp,10,6,744400
udp,10,6,830400
udp,10,6,737200
udp,10,6,819600
udp,10,6,1654200
udp,10,6,1803100
udp,10,6,1121900
udp,10,6,1059900
udp,10,6,885300
udp,10,6,742700
udp,10,6,809800
udp,10,6,777500
udp,10,6,807700
udp,10,6,779200
udp,10,6,799900
udp,10,6,1068200
udp,10,6,1069000
udp,10,6,753300
udp,10,6,812900
udp,10,6,783800
udp,10,6,804700
udp,10,6,0
udp,10,6,3622200
udp,10,6,2078600
udp,10,6,1632300
udp,10,6,1014500
udp,10,6,814300
udp,10,6,803600
udp,10,6,1026400
udp,10,6,1630400
udp,10,6,753600
udp,10,6,838900
udp,10,6,767500
udp,10,6,1372400
udp,10,6,886600
udp,10,6,938600
udp,10,6,760600
udp,10,6,785300
udp,10,6,771600
udp,10,6,2194900
udp,10,6,741500
udp,10,6,868400
udp,10,6,712000
udp,10,6,1077300
udp,10,6,1037400
udp,10,6,1057100
udp,10,6,876000
udp,10,6,805400
udp,10,6,2794100
udp,10,6,916000
udp,10,6,796700
udp,10,6,824500
udp,10,6,772000
udp,10,6,1839200
udp,10,6,991700
udp,10,6,1132800
udp,10,6,838300
udp,10,6,914600
udp,10,6,619100
udp,10,6,731600
udp,10,6,752200
udp,10,6,817800
udp,10,6,738300
udp,10,6,819700
udp,10,6,1786500
udp,10,6,794600
udp,10,6,1035800
udp,10,6,1504200
udp,10,6,843200
udp,10,6,998000
udp,10,6,717700
udp,10,6,857800
udp,10,6,831500
udp,10,6,726800
udp,10,6,842100
udp,10,6,1832300
udp,10,6,2705300
udp,10,6,1525800
udp,10,6,856400
udp,10,6,884900
udp,10,6,913600
udp,10,6,877800
udp,10,6,938400
udp,10,6,1695300
udp,10,6,3114000
udp,10,6,3291900
udp,10,6,1042800
udp,10,6,796900
udp,10,6,785600
udp,10,6,967300
udp,10,6,919800
udp,10,6,3553600
udp,10,6,1324800
udp,10,6,2144500
udp,10,6,906100
udp,10,6,746700
udp,10,6,794400
udp,10,6,791000
udp,10,6,834700
udp,10,6,830000
udp,10,6,1969900
udp,10,6,1718900
udp,10,6,874300
udp,10,6,813400
udp,10,6,706400
udp,10,6,1654200
udp,10,6,973000
udp,10,6,838300
udp,10,6,2847500
udp,10,6,1271600
udp,10,6,900200
udp,10,6,756200
udp,10,6,788300
udp,10,6,1277300
udp,10,6,739900
udp,10,6,3184500
udp,10,6,1344200
udp,10,6,894800
udp,10,6,847000
udp,10,6,1441500
udp,10,6,768300
udp,10,6,833200
udp,10,6,781600
udp,10,6,776000
udp,10,6,1346600
udp,10,6,1925900
udp,10,6,1054100
udp,10,6,1131500
udp,10,6,865500
udp,10,6,833900
udp,10,6,725200
udp,10,6,821000
udp,10,6,758700
udp,10,6,1463700
udp,10,6,726400
udp,10,6,1411500
udp,10,6,471400
udp,10,6,1177000
udp,10,6,989600
udp,10,6,881100
udp,10,6,737400
udp,10,6,810000
udp,10,6,1273800
udp,10,6,823400
udp,10,6,823700
udp,10,6,468600
udp,10,6,977800
udp,10,6,937400
udp,10,6,829700
udp,10,6,932000
udp,10,6,2374000
udp,10,6,1018800
udp,10,6,843500
udp,10,6,783900
udp,10,6,974700
udp,10,6,815900
udp,10,6,746700
udp,10,6,823300
udp,10,6,801300
udp,10,6,1584400
udp,10,6,965900
udp,10,6,804000
udp,10,6,796300
udp,10,6,1774500
udp,10,6,866200
udp,10,6,1069000
udp,10,6,760300
udp,10,6,2287700
udp,10,6,1702900
udp,10,6,1598400
udp,10,6,1475600
udp,10,6,2323500
udp,10,6,2542300
udp,10,6,1614300
udp,10,6,2508600
udp,10,6,1662400
udp,10,6,1836700
udp,10,6,1743600
udp,10,6,2025700
udp,10,6,3344600
udp,10,6,1523900
udp,10,6,1467500
udp,10,6,2801300
udp,10,6,2522900
udp,10,6,2705300
udp,10,6,2754500
udp,10,6,2676200
udp,10,6,1728300
udp,10,6,2029300
udp,10,6,2184300
udp,10,6,1166800
udp,10,6,839900
udp,10,6,760700
udp,10,6,786000
udp,10,6,784100
udp,10,6,810600
udp,10,6,763200
udp,10,6,825500
udp,10,6,796800
udp,10,6,3004400
udp,10,6,1095600
udp,10,6,859500
udp,10,6,783200
udp,10,6,795000
udp,10,6,725400
udp,10,6,822200
udp,10,6,2762600
udp,10,6,1417600
udp,10,6,929700
udp,10,6,851200
udp,10,6,753200
udp,10,6,810300
udp,10,6,749700
udp,10,6,888700
udp,10,6,801100
udp,10,6,391800
udp,10,6,1199900
udp,10,6,1035300
udp,10,6,857000
udp,10,6,838600
udp,10,6,738200
udp,10,6,800800
udp,10,6,851600
udp,10,6,749900
udp,10,6,830300
udp,10,6,1169400
udp,10,6,1135400
udp,10,6,786100
udp,10,6,0
udp,10,6,2040300
udp,10,6,1396200
udp,10,6,1008100
udp,10,6,892500
udp,10,6,1613100
udp,10,6,1095800
udp,10,6,1514900
udp,10,6,1166300
udp,10,6,1088800
udp,10,6,909000
udp,10,6,1795700
udp,10,6,870000
udp,10,6,2114500
udp,10,6,1093900
udp,10,6,946800
udp,10,6,1859200
udp,10,6,1678800
udp,10,6,561700
udp,10,6,942700
udp,10,6,575600
udp,10,6,1373400
udp,10,6,848000
udp,10,6,900100
udp,10,6,1764200
udp,10,6,1587200
udp,10,6,1057200
udp,10,6,797700
udp,10,6,896400
udp,10,6,1713100
udp,10,6,839800
udp,10,6,814100
udp,10,6,728400
udp,10,6,724300
udp,10,6,1532000
udp,10,6,810100
udp,10,6,1337300
udp,10,6,878200
udp,10,6,835000
udp,10,6,694700
udp,10,6,863200
udp,10,6,769900
udp,10,6,751300
udp,10,6,754800
udp,10,6,780500
udp,10,6,774900
udp,10,6,1109400
udp,10,6,1300200
udp,10,6,957300
udp,10,6,774300
udp,10,6,748900
udp,10,6,801300
udp,10,6,1005500
udp,10,6,932100
udp,10,6,1777800
udp,10,6,1043800
udp,10,6,1518300
udp,10,6,860900
udp,10,6,1216300
udp,10,6,820300
udp,10,6,845600
udp,10,6,480700
udp,10,6,569300
udp,10,6,903000
udp,10,6,962200
udp,10,6,3231300
udp,10,6,905600
udp,10,6,747000
udp,10,6,793000
udp,10,6,753800
udp,10,6,798700
udp,10,6,774100
udp,10,6,851500
udp,10,6,1986000
udp,10,6,480600
udp,10,6,375100
udp,10,6,1520400
udp,10,6,888300
udp,10,6,443600
udp,10,6,1570400
udp,10,6,901100
udp,10,6,1543200
udp,10,6,1044100
udp,10,6,788300
udp,10,6,757900
udp,10,6,913100
udp,10,6,1101300
udp,10,6,835400
udp,10,6,845000
udp,10,6,724100
udp,10,6,901100
udp,10,6,989200
udp,10,6,1827700
udp,10,6,1244100
udp,10,6,861600
udp,10,6,837900
udp,10,6,767600
udp,10,6,841500
udp,10,6,810400
udp,10,6,1290300
udp,10,6,1824600
udp,10,6,1094500
udp,10,6,1156000
udp,10,6,1016400
udp,10,6,787600
udp,10,6,794500
udp,10,6,778300
udp,10,6,799900
udp,10,6,530400
udp,10,6,553900
udp,10,6,310300
udp,10,6,452800
udp,10,6,807700
udp,10,6,953800
udp,10,6,861500
udp,10,6,745900
udp,10,6,904500
udp,10,6,751500
udp,10,6,810100
udp,10,6,967100
udp,10,6,800100
udp,10,6,1659400
udp,10,6,0
udp,10,6,975100
udp,10,6,841900
udp,10,6,809900
udp,10,6,1027800
udp,10,6,724600
udp,10,6,2115400
udp,10,6,848600
udp,10,6,857500
udp,10,6,1607700
udp,10,6,796500
udp,10,6,1097200
udp,10,6,749500
udp,10,6,802400
udp,10,6,926300
udp,10,6,2963100
udp,10,6,996000
udp,10,6,870300
udp,10,6,865300
udp,10,6,1386500
udp,10,6,1109700
udp,10,6,1192600
udp,10,6,887800
udp,10,6,720200
udp,10,6,4340000
udp,10,6,1156900
udp,10,6,965400
udp,10,6,774100
udp,10,6,956000
udp,10,6,1055500
udp,10,6,854200
udp,10,6,886700
udp,10,6,570200
udp,10,6,1116600
udp,10,6,896800
udp,10,6,1621400
udp,10,6,891700
udp,10,6,808600
udp,10,6,2568300
udp,10,6,1056800
udp,10,6,1143200
udp,10,6,918600
udp,10,6,892700
udp,10,6,898300
udp,10,6,1038800
udp,10,6,872800
udp,10,6,897500
udp,10,6,0
udp,10,6,1529400
udp,10,6,2257100
udp,10,6,836000
udp,10,6,843100
udp,10,6,1508300
udp,10,6,893200
udp,10,6,399500
udp,10,6,1371100
udp,10,6,1918300
udp,10,6,1495200
udp,10,6,932400
udp,10,6,983100
udp,10,6,1070800
udp,10,6,940300
udp,10,6,892500
udp,10,6,559600
udp,10,6,863500
udp,10,6,3575000
udp,10,6,398600
udp,10,6,718600
udp,10,6,837300
udp,10,6,914400
udp,10,6,431600
udp,10,6,977500
udp,10,6,1808100
udp,10,6,868200
udp,10,6,800600
udp,10,6,787100
udp,10,6,818100
udp,10,6,815300
udp,10,6,568000
udp,10,6,967600
udp,10,6,1025100
udp,10,6,0
udp,10,6,303000
udp,10,6,508000
udp,10,6,378700
udp,10,6,692600
udp,10,6,204900
udp,10,6,703800
udp,10,6,7480600
udp,10,6,16670800
udp,10,6,2231700
udp,10,6,2237500
udp,10,6,5688400
udp,10,6,3276300
udp,10,6,2023500
udp,10,6,718800
udp,10,6,814200
udp,10,6,838500
udp,10,6,870600
udp,10,6,1219000
udp,10,6,827300
udp,10,6,807300
udp,10,6,987100
udp,10,6,1197600
udp,10,6,943600
udp,10,6,734200
udp,10,6,720000
udp,10,6,735700
udp,10,6,1637900
udp,10,6,1389400
udp,10,6,941200
udp,10,6,818800
udp,10,6,1384000
udp,10,6,823900
udp,10,6,799800
udp,10,6,795800
udp,10,6,783500
udp,10,6,782000
udp,10,6,1197400
udp,10,6,885600
udp,10,6,836100
udp,10,6,807400
udp,10,6,1944300
udp,10,6,938100
udp,10,6,1148900
udp,10,6,943400
udp,10,6,0
udp,10,6,1143100
udp,10,6,884500
udp,10,6,780400
udp,10,6,772100
udp,10,6,1009100
udp,10,6,772300
udp,10,6,1586300
udp,10,6,921500
udp,10,6,1026100
udp,10,6,1660900
udp,10,6,1042400
udp,10,6,815400
udp,10,6,711200
udp,10,6,646900
udp,10,6,717900
udp,10,6,960700
udp,10,6,847000
udp,10,6,1874300
udp,10,6,1204200
udp,10,6,2251200
udp,10,6,909300
udp,10,6,724900
udp,10,6,758900
udp,10,6,748500
udp,10,6,711700
udp,10,6,895400
udp,10,6,1467900
udp,10,6,973800
udp,10,6,1969000
udp,10,6,872900
udp,10,6,897600
udp,10,6,1060900
udp,10,6,790600
udp,10,6,812600
udp,10,6,869600
udp,10,6,790200
udp,10,6,1632600
udp,10,6,2557500
udp,10,6,1847600
udp,10,6,1571500
udp,10,6,1007900
udp,10,6,916600
udp,10,6,758500
udp,10,6,980100
udp,10,6,725300
udp,10,6,2221100
udp,10,6,937000
udp,10,6,776300
udp,10,6,771000
udp,10,6,823000
udp,10,6,794900
udp,10,6,763500
udp,10,6,795600
udp,10,6,843000
udp,10,6,816400
udp,10,6,1307800
udp,10,6,952200
udp,10,6,689800
udp,10,6,1154800
udp,10,6,885900
udp,10,6,810000
udp,10,6,918300
udp,10,6,830700
udp,10,6,809700
udp,10,6,1463400
udp,10,6,602000
udp,10,6,1050800
udp,10,6,807700
udp,10,6,772800
udp,10,6,782700
udp,10,6,808200
udp,10,6,1049500
udp,10,6,742400
udp,10,6,2343400
udp,10,6,1823500
udp,10,6,1190100
udp,10,6,868900
udp,10,6,816500
udp,10,6,738200
udp,10,6,826100
udp,10,6,793800
udp,10,6,800500
udp,10,6,1845700
udp,10,6,1208600
udp,10,6,1738100
udp,10,6,859300
udp,10,6,901800
udp,10,6,828100
udp,10,6,803000
udp,10,6,818700
udp,10,6,876700
udp,10,6,2254900
udp,10,6,1498200
udp,10,6,2312300
udp,10,6,2241600
udp,10,6,975300
udp,10,6,794200
udp,10,6,830600
udp,10,6,843500
udp,10,6,1228300
udp,10,6,832900
udp,10,6,809300
udp,10,6,842600
udp,10,6,1265200
udp,10,6,1121400
udp,10,6,1170400
udp,10,6,735300
udp,10,6,853400
udp,10,6,1333100
udp,10,6,1046000
udp,10,6,968400
udp,10,6,859000
udp,10,6,723600
udp,10,6,763400
udp,10,6,678300
udp,10,6,1060400
udp,10,6,865800
udp,10,6,1567100
udp,10,6,1071100
udp,10,6,925400
udp,10,6,864300
udp,10,6,854400
udp,10,6,843600
udp,10,6,820600
udp,10,6,1546600
udp,10,6,871000
udp,10,6,904800
udp,10,6,1527700
udp,10,6,1253100
udp,10,6,836700
udp,10,6,807100
udp,10,6,806900
udp,10,6,835900
udp,10,6,805500
udp,10,6,851900
udp,10,6,813600
udp,10,6,1677700
udp,10,6,827900
udp,10,6,837500
udp,10,6,869100
udp,10,6,0
udp,10,6,504600
udp,10,6,779400
udp,10,6,835500
udp,10,6,838400
udp,10,6,1377800
udp,10,6,2135100
udp,10,6,990800
udp,10,6,1452200
udp,10,6,1362700
udp,10,6,804800
udp,10,6,969900
udp,10,6,826300
udp,10,6,868800
udp,10,6,1860100
udp,10,6,1114600
udp,10,6,836000
udp,10,6,358900
udp,10,6,831900
udp,10,6,1025300
udp,10,6,1532800
udp,10,6,855000
udp,10,6,881500
udp,10,6,3306500
udp,10,6,946600
udp,10,6,814800
udp,10,6,0
udp,10,6,754900
udp,10,6,747900
udp,10,6,822600
udp,10,6,2740000
udp,10,6,1721600
udp,10,6,1327000
udp,10,6,694500
udp,10,6,715100
udp,10,6,719900
udp,10,6,711200
udp,10,6,393500
udp,10,6,793200
udp,10,6,892700
udp,10,6,1435300
udp,10,6,987700
udp,10,6,1301500
udp,10,6,892700
udp,10,6,738700
udp,10,6,754100
udp,10,6,774000
udp,10,6,767400
udp,10,6,730600
udp,10,6,724400
udp,10,6,1668800
udp,10,6,1706100
udp,10,6,777900
udp,10,6,507300
udp,10,6,676300
udp,10,6,773200
udp,10,6,828600
udp,10,6,838300
udp,10,6,752200
udp,10,6,611100
udp,10,6,888600
udp,10,6,1750000
udp,10,6,1088600
udp,10,6,1093900
udp,10,6,759500
udp,10,6,758600
udp,10,6,829700
udp,10,6,816900
udp,10,6,1332300
udp,10,6,911300
udp,10,6,1040100
udp,10,6,1604900
udp,10,6,973800
udp,10,6,816800
udp,10,6,1007000
udp,10,6,754200
udp,10,6,677900
udp,10,6,1187500
udp,10,6,1193800
udp,10,6,749700
udp,10,6,817100
udp,10,6,1698900
udp,10,6,739600
udp,10,6,1149300
udp,10,6,829400
udp,10,6,770500
udp,10,6,801200
udp,10,6,1088200
udp,10,6,756800
udp,10,6,796900
udp,10,6,798200
udp,10,6,751500
udp,10,6,946200
udp,10,6,988700
udp,10,6,865000
udp,10,6,805800
udp,10,6,809900
udp,10,6,807400
udp,10,6,759200
udp,10,6,813300
udp,10,6,727100
udp,10,6,1004200
udp,10,6,939500
udp,10,6,1078500
udp,10,6,805800
udp,10,6,1023500
udp,10,6,760900
udp,10,6,732700
udp,10,6,819300
udp,10,6,0
udp,10,6,1833800
udp,10,6,1851000
udp,10,6,1059800
udp,10,6,1715900
udp,10,6,1154700
udp,10,6,1058100
udp,10,6,762000
udp,10,6,840200
udp,10,6,822300
udp,10,6,809400
udp,10,6,810000
udp,10,6,1336700
udp,10,6,1064500
udp,10,6,1247400
udp,10,6,827200
udp,10,6,732600
udp,10,6,770500
udp,10,6,769400
udp,10,6,786800
udp,10,6,754400
udp,10,6,767300
udp,10,6,808000
udp,10,6,1424500
udp,10,6,993000
udp,10,6,1277500
udp,10,6,842800
udp,10,6,854000
udp,10,6,868800
udp,10,6,829900
udp,10,6,840000
udp,10,6,837800
udp,10,6,812400
udp,10,6,1953900
udp,10,6,910900
udp,10,6,857600
udp,10,6,732200
udp,10,6,748000
udp,10,6,839600
udp,10,6,738200
udp,10,6,834300
udp,10,6,814100
udp,10,6,782900
udp,10,6,896400
udp,10,6,1072600
udp,10,6,984700
udp,10,6,1075600
udp,10,6,824100
udp,10,6,913900
udp,10,6,869100
udp,10,6,858200
udp,10,6,1259400
udp,10,6,1160800
udp,10,6,1349500
udp,10,6,1735500
udp,10,6,775900
udp,10,6,798900
udp,10,6,873800
udp,10,6,810000
udp,10,6,812000
udp,10,6,730900
udp,10,6,1953100
udp,10,6,1245800
udp,10,6,1735600
udp,10,6,1116500
udp,10,6,914600
udp,10,6,822700
udp,10,6,817800
udp,10,6,725000
udp,10,6,982000
udp,10,6,1479100
udp,10,6,894300
udp,10,6,762500
udp,10,6,749000
udp,10,6,1310100
udp,10,6,1023900
udp,10,6,726300
udp,10,6,764200
udp,10,6,757700
udp,10,6,1237500
udp,10,6,1014900
udp,10,6,760200
udp,10,6,787700
udp,10,6,1429300
udp,10,6,1278400
udp,10,6,905400
udp,10,6,504400
udp,10,6,504600
udp,10,6,3461400
udp,10,6,980700
udp,10,6,727900
udp,10,6,706200
udp,10,6,1703800
udp,10,6,1024000
udp,10,6,952500
udp,10,6,822000
udp,10,6,774200
udp,10,6,954600
udp,10,6,789500
udp,10,6,931200
udp,10,6,932100
udp,10,6,1789100
udp,10,6,1121300
udp,10,6,805900
udp,10,6,777900
udp,10,6,854000
udp,10,6,1534800
udp,10,6,681500
udp,10,6,757400
udp,10,6,995200
udp,10,6,741900
udp,10,6,831600
udp,10,6,1096400
udp,10,6,994900
udp,10,6,1033200
udp,10,6,2390200
udp,10,6,1497500
udp,10,6,753700
udp,10,6,839300
udp,10,6,820900
udp,10,6,753600
udp,10,6,722000
udp,10,6,783200
udp,10,6,1104900
udp,10,6,1715100
udp,10,6,962000
udp,10,6,644800
udp,10,6,888400
udp,10,6,879600
udp,10,6,817200
udp,10,6,0
udp,10,6,1023200
udp,10,6,2008600
udp,10,6,915600
udp,10,6,1410400
udp,10,6,820800
udp,10,6,834400
udp,10,6,797500
udp,10,6,742100
udp,10,6,981200
udp,10,6,843300
udp,10,6,824600
udp,10,6,1506400
udp,10,6,2093100
udp,10,6,1132700
udp,10,6,943000
udp,10,6,739200
udp,10,6,841600
udp,10,6,906700
udp,10,6,838800
udp,10,6,791200
udp,10,6,815400
udp,10,6,2225000
udp,10,6,1569400
udp,10,6,755600
udp,10,6,293500
udp,10,6,3126400
udp,10,6,1302000
udp,10,6,932000
udp,10,6,733300
udp,10,6,2507200
udp,10,6,1244800
udp,10,6,874200
udp,10,6,1360700
udp,10,6,831600
udp,10,6,0
udp,10,6,1210100
udp,10,6,820500
udp,10,6,851800
udp,10,6,923100
udp,10,6,1594000
udp,10,6,1011900
udp,10,6,1147400
udp,10,6,952100
udp,10,6,830100
udp,10,6,1545100
udp,10,6,933400
udp,10,6,284800
udp,10,6,1383200
udp,10,6,2194700
udp,10,6,1823900
udp,10,6,1005700
udp,10,6,1135200
udp,10,6,771600
udp,10,6,1015600
udp,10,6,763200
udp,10,6,1039400
udp,10,6,656000
udp,10,6,1422300
udp,10,6,597400
udp,10,6,1510300
udp,10,6,888000
udp,10,6,819800
udp,10,6,780900
udp,10,6,826400
udp,10,6,783200
udp,10,6,825100
udp,10,6,2599100
udp,10,6,2389800
udp,10,6,1860500
udp,10,6,1037400
udp,10,6,1047000
udp,10,6,844900
udp,10,6,748100
udp,10,6,819800
udp,10,6,2410700
udp,10,6,1033100
udp,10,6,745700
udp,10,6,811600
udp,10,6,1753400
udp,10,6,777900
udp,10,6,1010800
udp,10,6,830000
udp,10,6,2509700
udp,10,6,775000
udp,10,6,0
udp,10,6,782700
udp,10,6,823000
udp,10,6,788800
udp,10,6,1074200
udp,10,6,1025700
udp,10,6,905200
udp,10,6,781700
udp,10,6,1395400
udp,10,6,860300
udp,10,6,751200
udp,10,6,854200
udp,10,6,739300
udp,10,6,853700
udp,10,6,1531100
udp,10,6,1000800
udp,10,6,1136100
udp,10,6,1707600
udp,10,6,845100
udp,10,6,859500
udp,10,6,528700
udp,10,6,503500
udp,10,6,344100
udp,10,6,557900
udp,10,6,2033400
udp,10,6,817500
udp,10,6,1658100
udp,10,6,999500
udp,10,6,727600
udp,10,6,769600
udp,10,6,771200
udp,10,6,817100
udp,10,6,789600
udp,10,6,833100
udp,10,6,854400
udp,10,6,1235100
udp,10,6,2319000
udp,10,6,923200
udp,10,6,877600
udp,10,6,838000
udp,10,6,1029000
udp,10,6,741600
udp,10,6,825600
udp,10,6,905300
udp,10,6,786600
udp,10,6,1715800
udp,10,6,1131300
udp,10,6,752400
udp,10,6,827800
udp,10,6,959700
udp,10,6,864400
udp,10,6,745000
udp,10,6,823400
udp,10,6,797100
udp,10,6,850500
udp,10,6,2967900
udp,10,6,1371700
udp,10,6,1477200
udp,10,6,1043500
udp,10,6,714100
udp,10,6,797100
udp,10,6,766000
udp,10,6,977700
udp,10,6,730200
udp,10,6,2102600
udp,10,6,502300
udp,10,6,762600
udp,10,6,721000
udp,10,6,842600
udp,10,6,743600
udp,10,6,715400
udp,10,6,1075900
udp,10,6,1670500
udp,10,6,833000
udp,10,6,1243000
udp,10,6,867900
udp,10,6,795600
udp,10,6,785400
udp,10,6,811700
udp,10,6,840900
udp,10,6,2036500
udp,10,6,848100
udp,10,6,1238900
udp,10,6,910100
udp,10,6,1026500
udp,10,6,812600
udp,10,6,756300
udp,10,6,553200
udp,10,6,912100
udp,10,6,844400
udp,10,6,1582000
udp,10,6,837100
udp,10,6,898000
udp,10,6,964600
udp,10,6,1230500
udp,10,6,842800
udp,10,6,768400
udp,10,6,803000
udp,10,6,783600
udp,10,6,1495100
udp,10,6,981600
udp,10,6,997700
udp,10,6,802600
udp,10,6,751500
udp,10,6,978700
udp,10,6,1003000
udp,10,6,730600
udp,10,6,861200
udp,10,6,784400
udp,10,6,1730500
udp,10,6,838200
udp,10,6,953100
udp,10,6,887000
udp,10,6,0
udp,10,6,968300
udp,10,6,865900
udp,10,6,859500
udp,10,6,773100
udp,10,6,728100
udp,10,6,331800
udp,10,6,1518000
udp,10,6,1028500
udp,10,6,757200
udp,10,6,838000
udp,10,6,1365700
udp,10,6,965500
udp,10,6,1021800
udp,10,6,815600
udp,10,6,2459500
udp,10,6,722700
udp,10,6,836700
udp,10,6,772900
udp,10,6,799000
udp,10,6,757700
udp,10,6,1264700
udp,10,6,1007100
udp,10,6,862000
udp,10,6,2385200
udp,10,6,0
udp,10,6,996200
udp,10,6,940300
udp,10,6,1552900
udp,10,6,884500
udp,10,6,996900
udp,10,6,663100
udp,10,6,921300
udp,10,6,1997900
udp,10,6,1302800
udp,10,6,749900
udp,10,6,592900
udp,10,6,776700
udp,10,6,809400
udp,10,6,939500
udp,10,6,894500
udp,10,6,875200
udp,10,6,747500
udp,10,6,1843600
udp,10,6,1251400
udp,10,6,999800
udp,10,6,774100
udp,10,6,807900
udp,10,6,807400
udp,10,6,760000
udp,10,6,775400
udp,10,6,929700
udp,10,6,1898800
udp,10,6,1105800
udp,10,6,632500
udp,10,6,878100
udp,10,6,741400
udp,10,6,806200
udp,10,6,778800
udp,10,6,768000
udp,10,6,764600
udp,10,6,779100
udp,10,6,901700
udp,10,6,2289100
udp,10,6,511600
udp,10,6,2301200
udp,10,6,852400
udp,10,6,820800
udp,10,6,900400
udp,10,6,804400
udp,10,6,2797500
udp,10,6,891000
udp,10,6,890900
udp,10,6,884700
udp,10,6,1252300
udp,10,6,767700
udp,10,6,513500
udp,10,6,503300
udp,10,6,800300
udp,10,6,851100
udp,10,6,1495500
udp,10,6,1166400
udp,10,6,915800
udp,10,6,815600
udp,10,6,843300
udp,10,6,742400
udp,10,6,827800
udp,10,6,775400
udp,10,6,777400
udp,10,6,754200
udp,10,6,1634500
udp,10,6,840500
udp,10,6,1717500
udp,10,6,1012000
udp,10,6,828300
udp,10,6,823600
udp,10,6,839500
udp,10,6,0
udp,10,6,1133500
udp,10,6,1650400
udp,10,6,880400
udp,10,6,843500
udp,10,6,1385400
udp,10,6,973100
udp,10,6,867000
udp,10,6,969300
udp,10,6,713500
udp,10,6,837000
udp,10,6,1254500
udp,10,6,1442500
udp,10,6,1532300
udp,10,6,0
udp,10,6,872400
udp,10,6,970200
udp,10,6,811000
udp,10,6,776000
udp,10,6,783400
udp,10,6,2755300
udp,10,6,814100
udp,10,6,759400
udp,10,6,856200
udp,10,6,774500
udp,10,6,1215500
udp,10,6,1031100
udp,10,6,780700
udp,10,6,2692300
udp,10,6,840500
udp,10,6,828000
udp,10,6,807600
udp,10,6,915900
udp,10,6,775600
udp,10,6,2123300
udp,10,6,669700
udp,10,6,754200
udp,10,6,2285400
udp,10,6,676400
udp,10,6,1940200
udp,10,6,799700
udp,10,6,741400
udp,10,6,1345000
udp,10,6,1589000
udp,10,6,909100
udp,10,6,1163300
udp,10,6,971200
udp,10,6,792700
udp,10,6,775600
udp,10,6,786200
udp,10,6,813600
udp,10,6,408800
udp,10,6,758600
udp,10,6,2132100
udp,10,6,1145200
udp,10,6,2158900
udp,10,6,896400
udp,10,6,881600
udp,10,6,1587600
udp,10,6,1557200
udp,10,6,827000
udp,10,6,1798900
udp,10,6,2141400
udp,10,6,1551000
udp,10,6,899900
udp,10,6,1840100
udp,10,6,946000
udp,10,6,710300
udp,10,6,781600
udp,10,6,771700
udp,10,6,3313600
udp,10,6,1021900
udp,10,6,1018200
udp,10,6,740800
udp,10,6,843400
udp,10,6,811600
udp,10,6,598900
udp,10,6,833100
udp,10,6,754400
udp,10,6,790900
udp,10,6,3276700
udp,10,6,870800
udp,10,6,804500
udp,10,6,797100
udp,10,6,874200
